0,2,2,-1,-2,0,-1,2,1,2,1,-1,0,2,2,1,1,1,1,0,1,2,2,1,1,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,2,2,3,1,2,3,3,4,4,3,2,0,2,2,0,0,2,-2,2,6,5,7,9,8,7,6,5,6,8,8,8,8,8,7,6,8,7,9,8,8,9,7,7,7,7,8,9,8,8,7,6,6,7,7,7,7,6,6,6,7,6,6,5,6,7,7,7,5,7,7,6,5,6,7,5,6,6,5,8,7,6,7,6,8,8,9,9,9,8,8,8,8,9,9,10,9,9,9,8,8,8,8,9,9,8,8,8,8,8,9,8,8,9,8,7,9,8,8,8,7,8,8,9,8,8,8,8,8,8,8,8,7,8,8,8,9,8,8,8,9,10,10,10,10,8,11,10,12,12,13,13,13,13,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,11,12,12,12,11,12,12,11,12,12,12,12,11,12,12,11,11,11,12,11,11,10,10,11,11,11,11,11,11,11,11,11,11,11,13,13,12,12,12,12,13,13,28,28,33,45,38,32,28,25,26,27,36,37,37,32,26,25,26,28,28,31,30,27,25,25,26,25,25,24,23,24,24,23,24,22,23,22,21,20,19,22,21,21,20,19,20,19,21,20,20,22,21,20,20,18,20,21,21,21,21,21,20,20,21,20,0,1,1,-2,-2,-1,-1,2,-4,-5,-5,-5,-5,-5,-4,-2,-4,-4,-5,-5,-5,-4,-5,-3,-3,-4,-4,-4,-4,-4,-3,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-2,-1,1,1,-1,-2,-2,-1,-2,0,1,-2,-2,-2,0,-1,-5,-4,-4,-5,-4,-5,-1,-4,-4,-6,-4,-5,-4,-4,-3,-4,-5,-4,-5,-5,-5,-5,-4,-3,-3,-4,-4,-4,-4,-4,-3,-2,-4,-4,-4,-3,-4,-4,-2,-2,-2,-3,-3,-3,-2,-2,-2,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,-2,-3,-2,-3,-3,-2,-4,-1,-4,-4,-3,-4,-3,-3,-3,-3,-2,-3,-4,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-3,-2,-4,-3,-1,-2,-2,-2,-2,-2,-2,-4,-4,-5,-5,-5,-4,-4,-3,-5,-6,-6,-6,-6,-5,-6,-5,-5,-5,-6,-6,-6,-6,-5,-5,-5,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-4,-5,-5,-5,-5,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-5,-5,-3,-4,-4,-7,-9,-9,-9,-10,-9,-10,-7,-9,-9,-10,-10,-10,-11,-10,-8,-8,-8,-10,-12,-12,-11,-10,-9,-7,-7,-8,-8,-9,-9,-8,-7,-6,-6,-7,-7,-7,-7,-6,-7,-5,-5,-6,-5,-5,-5,-5,-6,-7,-5,-3,-4,-4,-4,-6,-9,-9,-7,-3,-5,-3,-4,-8,-9
0,-1,-1,2,-2,-1,0,0,-1,0,-7,-11,-12,-8,-3,-3,-1,1,-3,-3,-7,-7,-5,-1,0,-4,-4,-6,-6,-3,-4,-1,0,-1,0,-5,-7,-3,-3,-2,0,3,0,-2,-5,-2,-2,0,2,3,1,4,3,2,-1,3,1,-2,0,-2,-2,-2,-2,1,2,16,17,12,11,12,16,3,11,16,11,12,13,13,9,13,9,14,12,12,14,13,12,12,12,9,13,10,11,14,11,10,14,12,11,13,11,11,11,11,10,12,10,11,12,12,13,10,8,14,13,12,12,12,11,7,3,10,12,12,11,10,14,0,14,15,13,17,17,16,17,17,16,14,17,12,14,15,15,15,11,16,12,13,14,13,16,14,20,13,15,13,12,15,13,19,12,13,13,12,19,11,14,15,11,12,14,14,15,12,14,13,15,15,14,15,13,14,18,15,16,14,14,12,12,13,15,14,19,17,15,15,15,16,16,18,16,15,15,15,15,14,15,15,17,15,14,16,14,18,15,16,16,16,16,14,14,15,14,15,15,16,16,14,14,15,16,15,16,15,15,15,15,15,14,15,15,14,15,15,13,14,14,15,15,14,15,14,15,14,15,15,27,28,21,18,30,22,19,22,25,23,30,24,29,28,24,23,28,26,31,34,29,30,28,32,26,22,26,29,27,25,24,26,23,20,17,18,18,19,24,28,26,22,19,21,19,19,19,24,23,12,22,17,15,20,12,23,27,26,24,25,28,23,24,30,0,-2,-2,-2,1,-1,2,-1,-7,-11,-10,-9,-11,-12,-13,-16,-8,-11,-10,-12,-13,-15,-13,-13,-8,-10,-10,-12,-13,-13,-14,-13,-8,-12,-11,-14,-12,-13,-14,-13,-8,-12,-11,-12,-13,-12,-11,-10,-8,-12,-14,-9,-9,-13,-13,-8,-1,2,1,1,-2,-2,0,-1,-3,-2,-3,-5,-3,-3,-3,-4,1,-3,-4,-4,-4,-5,-2,0,-7,-5,-3,-3,-4,-3,-4,-5,-7,-4,-5,-4,-3,-3,-3,-4,-5,-4,-4,-3,-2,-3,-3,-3,-6,-4,-4,-5,-3,-4,-2,-4,-5,-4,-4,-6,-4,-5,-4,-4,-4,-6,-4,-3,-6,-4,-4,-5,-5,1,-1,-1,-3,-1,-4,-4,-2,-5,-1,-4,-1,-4,-3,-7,-4,0,-3,-1,-2,-3,-3,-1,-1,-5,-1,-4,-3,-5,-3,-4,-4,-2,-4,-1,-6,-1,-5,-4,-4,-5,-1,-4,-1,-4,-2,-4,-6,-4,-5,-2,-4,-1,-5,-1,-5,-7,-4,-4,-2,-4,0,-6,-12,-11,-13,-12,-12,-14,-12,-15,-13,-13,-13,-15,-16,-14,-15,-14,-14,-13,-13,-15,-15,-15,-14,-15,-15,-14,-15,-14,-15,-15,-14,-14,-14,-15,-13,-15,-16,-14,-14,-14,-13,-14,-13,-15,-16,-13,-14,-13,-13,-13,-13,-14,-15,-13,-13,-14,-14,-16,-16,-16,-17,-16,-14,-16,-20,-19,-21,-16,-13,-15,-12,-22,-21,-20,-23,-22,-19,-23,-17,-24,-21,-25,-17,-24,-22,-23,-23,-24,-26,-39,-20,-20,-22,-23,-23,-24,-22,-23,-24,-23,-19,-22,-21,-21,-19,-22,-24,-22,-23,-30,-24,-19,-22,-24,-20,-23,-22,-24,-24,-20,-27,-20,-25,-25,-26,-27,-15,-20
2,-1,-1,-2,0,2,1,0,1,2,2,3,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,3,3,4,4,5,4,4,2,6,7,7,8,8,6,8,5,0,-2,1,-2,-1,-2,1,-2,8,5,5,5,6,6,5,9,6,5,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,7,7,8,8,7,8,6,6,7,8,8,8,8,7,6,6,8,8,8,8,7,7,7,6,6,6,8,8,7,7,6,5,8,7,6,7,8,5,6,8,8,5,6,7,6,6,8,7,6,6,6,6,6,6,7,6,7,8,7,7,8,7,6,6,7,7,7,8,7,7,7,7,7,8,9,8,8,7,6,7,8,7,8,7,8,7,7,6,7,7,7,7,7,5,7,6,6,7,7,7,7,7,6,8,10,10,10,10,9,11,8,11,11,11,11,11,11,12,11,10,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,12,12,11,11,12,12,12,12,12,12,12,12,13,13,13,12,12,12,13,13,12,12,12,12,12,12,12,12,19,17,14,-4,12,15,17,20,18,17,14,14,14,16,18,19,18,18,19,18,19,18,18,18,18,20,20,20,20,20,21,19,19,21,22,22,21,22,23,19,21,20,23,25,24,22,22,21,22,21,23,26,26,25,23,23,20,22,23,26,24,22,23,21,-1,2,-2,1,0,1,-2,-2,-13,-12,-12,-11,-10,-12,-12,-12,-6,-7,-6,-4,-4,-5,-6,-5,-3,-3,-3,-2,-1,-2,-3,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-4,-4,-3,-3,-2,1,-2,-1,-1,-1,1,-1,-1,-3,-4,-4,-4,-4,-4,-3,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-4,-4,-5,-6,-5,-6,-6,-5,-6,-4,-5,-5,-6,-7,-6,-6,-5,-5,-6,-6,-6,-6,-6,-7,-6,-6,-5,-5,-6,-7,-7,-6,-5,-5,-6,-5,-5,-6,-6,-6,-5,-3,-5,-6,-6,-5,-6,-6,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-7,-7,-7,-6,-7,-6,-6,-7,-6,-7,-7,-6,-6,-7,-7,-6,-6,-7,-7,-7,-7,-7,-6,-6,-7,-7,-7,-8,-7,-7,-7,-7,-6,-7,-7,-7,-7,-6,-7,-6,-6,-7,-7,-7,-7,-7,-7,-6,-9,-10,-10,-9,-9,-10,-10,-9,-9,-9,-10,-10,-10,-10,-9,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-9,-9,-10,-11,-11,-11,-11,-11,-11,-10,-19,-19,-18,-18,-20,-19,-20,-18,-18,-19,-19,-19,-19,-19,-18,-18,-18,-17,-20,-19,-20,-20,-18,-19,-18,-19,-20,-20,-20,-19,-19,-18,-18,-19,-20,-20,-20,-19,-20,-19,-18,-20,-20,-21,-21,-21,-19,-19,-17,-19,-20,-21,-20,-20,-18,-16,-16,-18,-20,-20,-21,-20,-17,-16
-2,2,-2,0,0,0,0,2,-6,-4,-5,-4,5,-6,-4,-5,-4,-5,-4,-6,-6,-3,-5,-2,-7,-2,-3,-3,-5,-3,-3,-5,-4,-5,-5,-5,-7,-4,-5,-4,-6,-8,-8,-19,-8,-6,-8,-6,-8,-19,-19,-8,-19,-10,-8,-8,2,-1,-1,1,2,-1,1,-2,-5,-6,-5,-6,-8,-6,-7,-5,-5,-7,-7,-6,-6,-7,-4,-8,-7,-6,-6,-6,-8,-6,-7,-9,-8,-6,-7,-7,-6,-7,-7,-7,-5,-8,-7,-6,-6,-6,-6,-6,-8,-7,-5,-6,-7,-7,-7,-8,-6,-7,-7,-5,-4,-7,-8,-7,-11,-7,-6,-7,-7,-7,-8,-8,-9,-5,-8,-7,-7,-8,-8,-7,-8,-8,-6,-8,-8,-8,-8,-8,-7,-7,-8,-7,-8,-8,-8,-8,-7,-7,-8,-7,-6,-9,-7,-7,-7,-8,-7,-8,-8,-5,-9,-8,-6,-8,-8,-8,-7,-8,-5,-8,-8,-7,-9,-6,-10,-9,-8,-11,-8,-8,-5,-7,-5,-7,-8,-9,-19,-21,-16,-16,-17,-19,-19,-19,-16,-16,-19,-18,-18,-16,-20,-16,-14,-17,-15,-16,-16,-16,-13,-15,-15,-16,-17,-20,-19,-16,-16,-16,-15,-15,-19,-18,-16,-18,-15,-16,-15,-17,-19,-17,-17,-17,-16,-17,-13,-16,-17,-16,-15,-17,-15,-14,-23,-19,-16,-14,-15,-17,-19,-21,-19,-19,-19,-8,-19,-19,-19,-19,-19,-19,-20,-19,-19,-19,-19,-19,-19,-17,-19,-19,-19,-19,-19,-19,-19,-19,-20,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-1,0,-1,0,2,-1,-2,-2,-22,-23,-21,-21,-21,-18,-22,-17,-22,-21,-21,-21,-19,-21,-20,-18,-21,-21,-21,-21,-21,-19,-21,-18,-21,-21,-21,-21,-20,-19,-22,-18,-21,-21,-19,-19,-20,-21,-21,-21,-21,-20,-19,-4,-19,-20,-21,-21,-2,0,-2,0,1,2,-1,-2,-4,-1,-1,0,-1,-1,-1,-2,0,0,-1,0,0,-1,-2,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,0,-1,-1,-1,0,-2,-2,-1,-1,0,0,-1,-1,-3,0,-1,2,0,-1,0,-1,-1,2,0,1,0,0,-1,0,0,2,2,1,2,2,0,0,-1,-2,-5,-1,-4,-3,-2,-4,-3,-4,-2,-5,-2,-4,-4,-3,-5,-3,-3,-3,-4,-2,-3,0,-3,-2,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-4,0,-4,-2,-3,-2,-2,-3,0,-4,-2,-4,-2,-2,-3,-1,-3,-3,-5,-3,-5,-3,-1,-3,-4,-4,-3,-4,-2,-6,-6,-11,-10,-10,-10,-7,-7,-11,-10,-10,-10,-9,-10,-10,-11,-11,-10,-9,-10,-10,-9,-10,-11,-11,-10,-10,-9,-9,-10,-10,-11,-12,-11,-10,-9,-10,-10,-11,-12,-10,-10,-10,-9,-9,-10,-10,-10,-11,-10,-10,-9,-10,-10,-10,-10,-6,-5,-8,-9,-9,-8,-7,-7,-13,-12,-14,-13,-13,-14,-13,-13,-13,-12,-11,-11,-12,-12,-13,-12,-12,-13,-11,-13,-12,-12,-12,-11,-13,-13,-13,-12,-13,-13,-12,-12,-13,-13,-14,-13,-13,-14,-14,-13,-14,-14,-13,-13,-13,-14,-14,-14,-14,-14,-13,-15,-14,-13,-14,-14,0,-7,-12,-13,-13,-12,-9,-4
0,1,1,2,2,-2,-1,-1,2,3,2,1,2,3,3,2,2,3,3,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,3,3,2,4,4,3,3,3,3,4,3,4,4,4,5,5,4,4,4,0,-2,-2,0,0,-1,-1,2,7,7,7,8,8,7,7,6,7,8,8,7,8,8,8,7,7,8,8,8,8,8,8,7,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,7,8,8,8,8,8,8,7,7,8,8,8,8,8,7,7,5,6,7,7,8,6,6,5,8,8,8,8,8,8,9,8,8,9,9,9,8,9,9,8,9,8,9,9,9,9,8,9,9,8,9,9,9,8,8,9,8,9,8,8,9,8,9,8,8,9,8,8,8,8,8,9,8,8,8,8,8,8,9,8,8,8,8,8,7,7,8,9,13,13,13,13,13,13,13,13,12,13,13,13,13,13,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,13,14,13,13,13,13,24,24,25,28,26,25,24,24,25,25,26,26,25,25,24,24,25,26,25,26,26,26,25,26,26,25,26,25,25,26,25,26,25,25,25,26,26,25,25,26,25,26,26,26,26,26,26,26,24,26,26,25,25,25,25,25,25,25,25,23,24,26,26,25,-1,0,2,0,1,1,0,1,-4,-4,-3,-2,-3,-1,-3,-2,-3,-3,-2,-3,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-1,-1,-2,-2,-2,1,-2,-1,0,-1,1,-1,1,-5,-8,-8,-8,-8,-7,-8,-4,-8,-9,-10,-8,-9,-9,-8,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-8,-8,-9,-9,-9,-9,-9,-8,-7,-8,-8,-8,-8,-8,-9,-7,-5,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-9,-8,-8,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-9,-8,-9,-9,-8,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-9,-8,-8,-8,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,-14,-14,-14,-14,-14,-13,-13,-13,-13,-13,-14,-14,-13,-13,-13,-25,-25,-25,-25,-24,-24,-24,-24,-25,-25,-26,-26,-26,-26,-26,-25,-26,-26,-25,-26,-26,-25,-26,-26,-26,-25,-25,-26,-26,-25,-26,-26,-26,-26,-26,-26,-26,-26,-25,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-25,-26,-26,-25,-25,-24,-25
1,-2,-1,-3,0,1,2,1,5,4,4,8,5,2,2,3,5,5,3,4,2,2,2,2,9,7,7,3,3,2,1,0,12,12,11,8,3,2,1,0,19,19,16,15,5,1,0,0,29,26,26,14,8,3,1,6,0,-1,-2,-2,0,1,0,2,0,-1,-3,-2,0,-2,0,-3,-3,-2,0,1,-1,-2,2,-6,-2,1,-1,0,0,-1,-2,-1,-2,1,-1,0,0,0,-1,0,-1,-2,-1,0,-1,-1,0,-2,-3,-2,-2,0,1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-3,-1,-1,-1,-3,-2,-3,-1,-3,-1,-2,-2,1,-1,4,0,2,1,-2,1,-2,1,0,2,-1,0,3,0,1,-2,2,-2,2,-1,-1,0,-1,1,-2,1,0,3,1,-1,3,0,1,-1,3,1,-3,2,1,1,-1,1,-2,1,1,-3,0,-1,-2,-2,-2,-1,-1,-2,-1,2,-2,2,-3,-2,-2,-2,3,3,1,-1,-2,-2,3,2,4,3,0,0,0,1,1,3,3,4,0,1,-1,-1,3,3,3,3,3,2,2,2,2,2,3,3,2,1,1,2,2,1,2,1,0,0,2,3,-7,1,2,2,1,2,2,4,-5,-2,2,2,2,2,-2,2,-8,-2,-2,14,-1,-2,-2,-2,-6,-1,-2,-2,-2,-1,2,2,-1,-2,-1,-2,-2,-2,0,0,0,0,0,1,1,1,4,1,0,0,-1,4,-2,2,6,1,3,-5,4,-7,-1,-3,-1,0,3,2,0,-2,5,-2,-4,3,-1,-1,3,4,2,-2,0,-2,1,1,1,-1,-1,-1,0,0,-10,-11,-4,-16,-12,-8,-10,-13,-2,-2,-4,-6,-5,-6,-5,-7,-4,-2,-2,-2,-2,-3,-2,-3,-5,-3,-3,-1,0,-2,-1,-2,-8,-8,-6,-1,-2,-1,-1,-1,-13,-13,-12,-20,-5,-1,0,-1,0,1,-1,2,-2,2,2,0,-9,-4,-4,-2,-4,-4,-2,-7,-3,-4,-4,-4,-3,-2,-3,-2,-8,-4,-4,-4,-3,-4,-2,-1,-7,-7,-7,-5,-4,-3,-2,-3,-13,-12,-7,-8,-7,-5,-4,-3,-22,-17,-16,-10,-7,-5,-4,-1,-23,-15,-18,-16,-13,-6,-6,-4,-24,-30,-16,-16,-15,-5,0,-7,-10,-5,-7,-8,-8,-9,-19,-26,-6,-8,-5,-9,-12,-17,-25,-12,-7,-7,-7,-6,-18,-20,-13,-26,-12,-6,-9,-10,-17,-12,-14,-7,-17,-19,-15,-18,-11,-13,-8,-7,-17,-17,-25,-14,-16,-8,-5,-5,-25,-35,-21,-21,-10,-5,-5,-4,-29,-37,-26,-16,-11,-8,-5,-5,-19,-13,-12,-9,-10,-8,-7,-8,-18,-14,-12,-12,-10,-9,-8,-9,-20,-13,-12,-11,-9,-9,-8,-10,-18,-16,-13,-11,-10,-9,-8,-9,-20,-20,-15,-15,-11,-12,-8,-10,-25,-16,-14,-8,-9,-11,-13,-9,-18,-11,-13,-12,-10,-14,-12,-11,-30,-25,-24,-17,-18,-19,-19,-19,-14,-19,-18,-24,-19,-16,-13,-17,-26,-16,-20,-18,-24,-17,-18,-15,-21,-20,-18,-20,-19,-17,-15,-12,-34,-22,-23,-21,-16,-17,-12,-15,-22,-16,-20,-20,-36,-16,-23,-19,-35,-20,-35,-13,-22,-17,-11,-12,-18,-21,-57,-18,-10,-17,-17,-29,-53,-24,-65,-24,-20,-25,-28,-18
0,2,-1,0,1,-1,-2,1,4,2,3,4,5,4,3,3,2,0,1,2,3,4,3,5,1,0,1,2,4,5,7,8,0,0,0,2,7,10,12,12,1,1,-1,5,12,17,18,19,5,2,3,12,16,24,26,30,0,1,-1,1,2,0,2,-2,-1,-1,-6,-3,-1,0,1,-2,-5,0,-1,-2,2,0,1,0,0,-2,-3,-1,0,-2,1,-1,0,-4,-1,1,-1,-1,1,0,-1,0,0,0,-1,-1,-2,-1,-1,1,0,-1,-2,-2,-1,-2,-1,-3,-1,-1,-1,-1,-3,0,1,0,-1,-4,-2,-3,-1,-2,3,4,0,2,-3,0,-3,-4,2,0,3,-2,0,-3,0,-1,-1,2,-2,3,-3,1,0,-1,2,1,1,-1,2,-2,2,0,-2,1,-2,1,2,4,-1,1,2,-3,-1,0,2,2,3,-4,0,0,-2,2,-1,1,1,0,-1,-2,1,-3,2,0,-1,2,-2,-2,-1,0,2,4,3,4,1,2,1,2,3,4,3,4,0,0,0,0,4,3,3,3,2,3,2,2,4,3,3,3,3,2,2,2,2,3,3,2,3,2,1,1,2,4,1,2,5,3,2,2,3,1,1,0,-2,-2,2,1,2,2,0,-6,-2,-2,-2,13,1,-2,-2,-3,2,-1,-1,-1,-2,-1,-1,-1,1,1,0,-2,-2,0,-1,0,-2,3,1,-2,1,2,-1,-1,-1,3,2,-2,5,-1,-2,-9,-3,2,-2,4,2,4,-2,2,0,-2,-1,4,-2,7,5,-3,-2,-2,-2,-1,1,3,-1,3,1,1,1,1,1,1,2,1,-4,-8,-7,-11,-12,-10,-7,-10,-4,-4,-4,-5,-5,-3,-2,-1,-2,-3,-3,-3,-2,-2,-1,-2,-1,-1,-2,-1,-2,-2,-3,-5,0,-1,-1,-3,-3,-4,-6,-8,0,0,-2,-6,-8,-10,-16,-14,0,-1,1,2,2,2,1,-1,-6,-5,-4,-6,-1,-4,-2,-10,-1,-1,1,-3,-3,-4,-4,-4,-1,-2,-4,-2,-2,-3,-3,-8,-3,-2,-3,-3,-5,-7,-8,-5,-2,-4,-3,-5,-7,-7,-9,-6,-1,-4,-4,-7,-5,-12,-12,-34,-2,-4,-5,-8,-12,-16,-20,-18,-6,-2,-4,-10,-14,-21,-28,-25,-22,-19,-8,-7,-9,-8,-6,-9,-9,-21,-14,-7,-8,-6,-7,-6,-13,-12,-21,-9,-7,-4,-7,-4,-7,-9,-9,-17,-9,-9,-6,-16,-7,-4,-8,-12,-15,-11,-13,-15,-5,-5,-7,-11,-11,-25,-15,-20,-4,-4,-8,-7,-14,-18,-30,-23,-4,-6,-5,-16,-15,-24,-33,-38,-9,-8,-9,-10,-10,-12,-14,-16,-10,-9,-8,-9,-10,-13,-14,-17,-10,-8,-9,-8,-9,-11,-11,-18,-8,-8,-8,-10,-10,-12,-15,-17,-9,-8,-13,-11,-12,-10,-22,-18,-10,-10,-10,-11,-10,-11,-19,-22,-12,-11,-12,-10,-11,-12,-14,-18,-22,-17,-20,-20,-19,-23,-23,-31,-17,-15,-27,-19,-23,-15,-14,-18,-15,-30,-20,-16,-16,-23,-14,-31,-12,-18,-16,-14,-14,-35,-25,-13,-13,-11,-13,-17,-16,-42,-16,-39,-18,-33,-17,-16,-49,-19,-40,-15,-15,-12,-16,-22,-16,-34,-20,-24,-32,-13,-21,-13,-19,-57,-22,-17,-16,-20,-29,-26,-37,-34,-27,-44
0,-1,1,0,-1,0,2,1,-24,-25,-24,-8,-16,-24,-24,-24,-21,-25,-25,-28,-28,-23,-24,-15,-21,-30,-29,-27,-26,-29,-26,-24,-17,-37,-40,-47,-34,-45,-39,-17,-7,-40,-24,-48,-46,-43,-40,-12,-4,-32,-40,-4,-41,-29,-17,-5,-1,-1,0,-1,-1,0,2,-1,14,9,9,13,11,7,11,9,11,10,11,11,12,10,18,6,10,10,11,11,11,11,10,4,8,10,10,12,12,10,12,10,8,11,11,13,13,11,11,10,6,10,12,11,11,11,9,7,10,10,10,12,12,9,6,10,3,8,7,9,10,7,6,3,12,14,10,9,11,8,10,7,9,10,10,12,9,11,8,8,13,10,11,13,11,9,10,8,10,12,11,12,13,10,11,9,12,10,12,11,11,13,11,9,9,12,11,10,11,13,11,10,9,6,9,10,10,7,10,4,6,7,11,11,11,10,8,11,1,3,4,4,3,3,3,2,1,3,3,3,2,5,2,2,2,4,3,4,3,3,3,3,3,3,4,4,5,4,4,2,1,4,3,4,4,3,3,2,4,3,4,1,-1,4,2,2,3,4,3,3,5,4,4,3,5,6,4,6,6,5,5,4,32,24,17,27,20,17,20,24,17,18,21,19,20,19,18,17,17,20,17,18,17,16,17,18,15,22,17,17,18,20,21,15,16,18,17,19,20,17,20,17,17,16,21,20,20,20,14,19,18,18,20,23,23,23,19,18,15,16,20,21,20,18,17,17,-1,2,-2,-1,2,0,1,0,-19,-17,-16,-12,-10,-4,-10,-1,-15,-13,-12,-12,-11,-4,-10,-2,-13,-6,-6,-12,-9,-6,-6,-2,-9,-6,-9,-8,-9,-8,-6,-4,-7,-8,-10,-14,-15,-7,-8,-2,-7,-8,-12,7,-19,-12,-6,-5,2,-1,1,-2,-2,0,-1,-2,-11,-14,-15,-15,-14,-14,-13,-8,-14,-15,-15,-15,-17,-17,-16,-13,-13,-16,-15,-16,-10,-11,-17,-10,-16,-16,-16,-19,-17,-18,-11,-16,-17,-16,-17,-17,-16,-18,-16,-18,-15,-16,-15,-15,-17,-16,-16,-17,-10,-16,-15,-14,-15,-15,-18,-11,-5,-12,-13,-15,-14,-15,-11,-11,-16,-21,-16,-21,-15,-20,-13,-20,-19,-15,-20,-15,-20,-14,-19,-16,-16,-20,-17,-21,-15,-20,-7,-19,-20,-18,-21,-19,-21,-7,-21,-15,-18,-20,-17,-21,-7,-21,-11,-21,-20,-15,-22,-7,-21,-10,-21,-18,-9,-20,-7,-21,-17,-21,-20,-20,-18,-7,-19,-14,-21,-18,-20,-14,-15,-16,-16,-16,-15,-15,-16,-15,-16,-17,-17,-21,-15,-15,-16,-16,-14,-16,-18,-20,-20,-14,-16,-14,-15,-17,-15,-22,-20,-17,-17,-14,-16,-15,-19,-21,-20,-19,-13,-15,-14,-14,-15,-15,-15,-14,-14,-12,-14,-16,-14,-16,-14,-16,-15,-14,-13,-13,-14,-14,-14,-13,-14,-13,-30,-29,-27,-28,-28,-34,-29,-28,-32,-57,-34,-31,-35,-29,-57,-30,-31,-55,-29,-26,-31,-44,-39,-47,-38,-31,-38,-24,-25,-37,-27,-47,-28,-29,-30,-40,-31,-31,-32,-31,-26,-53,-50,-30,-33,-40,-28,-27,-47,-28,-40,-48,-26,-40,-27,-34,-51,-29,-39,-26,-29,-44,-30,-19
