0,2,1,1,-2,1,0,1,1,2,3,8,7,4,2,2,0,2,3,4,4,3,3,1,0,1,2,3,3,2,2,0,-1,1,2,3,3,2,2,0,-1,1,2,3,3,2,2,1,0,1,2,2,2,3,2,1,2,1,-1,1,-2,-1,-2,1,11,12,11,14,14,11,11,9,11,10,13,14,14,13,11,11,11,13,13,15,14,13,13,10,13,12,14,14,13,14,11,12,11,12,13,13,13,13,12,11,10,13,13,13,13,12,13,10,10,10,13,12,12,13,9,11,10,9,11,13,12,11,10,11,11,12,11,11,10,11,11,11,12,11,12,12,12,13,12,12,12,13,13,13,13,13,13,12,12,12,12,14,14,13,12,12,12,12,13,13,13,13,12,12,12,12,14,13,13,14,13,12,11,12,12,12,12,13,12,11,13,13,11,11,11,11,13,12,19,18,18,18,17,18,18,18,16,16,16,17,17,16,14,15,16,16,17,16,16,17,16,15,13,14,15,16,16,15,14,13,14,14,15,15,14,15,14,14,13,14,15,15,15,14,13,13,14,13,14,15,16,15,13,13,14,15,16,16,16,16,15,14,25,26,27,28,27,26,26,22,23,23,27,26,26,25,22,22,25,27,26,27,26,26,24,23,24,24,25,25,24,25,23,23,24,25,26,26,24,25,24,23,25,26,25,25,25,25,25,23,24,24,26,27,26,25,23,21,23,24,25,26,27,25,22,22,0,0,2,2,0,0,0,-1,-4,-5,-4,-3,-3,-4,-4,-3,-4,-5,-4,-2,-2,-3,-4,-3,-4,-4,-4,-3,-3,-3,-3,-3,-5,-4,-4,-4,-4,-3,-3,-4,-6,-6,-6,-5,-6,-5,-5,-5,-8,-9,-8,-8,-8,-8,-8,-7,2,2,-2,1,0,-1,1,1,-4,-6,-8,-7,-7,-6,-6,-6,-8,-9,-9,-8,-8,-8,-7,-8,-9,-9,-9,-10,-11,-9,-9,-8,-8,-9,-11,-11,-11,-11,-9,-8,-9,-10,-10,-12,-11,-10,-11,-9,-9,-11,-10,-12,-11,-10,-10,-9,-10,-9,-11,-10,-9,-11,-8,-9,-6,-9,-8,-8,-8,-8,-9,-6,-8,-11,-9,-10,-11,-9,-10,-9,-11,-12,-12,-11,-10,-11,-11,-9,-11,-11,-12,-11,-11,-12,-11,-10,-11,-11,-12,-12,-12,-11,-11,-11,-12,-12,-11,-12,-12,-10,-11,-11,-11,-12,-10,-11,-11,-10,-12,-11,-11,-11,-12,-10,-10,-11,-11,-11,-8,-10,-8,-8,-9,-8,-9,-9,-10,-13,-12,-13,-13,-12,-13,-11,-13,-15,-15,-15,-14,-14,-14,-13,-14,-15,-14,-14,-14,-15,-14,-13,-13,-14,-14,-14,-14,-13,-13,-13,-14,-14,-14,-14,-14,-13,-13,-14,-14,-15,-13,-14,-14,-13,-14,-14,-14,-15,-15,-15,-15,-14,-14,-14,-12,-14,-14,-13,-13,-13,-14,-13,-24,-27,-27,-25,-25,-27,-25,-25,-28,-29,-28,-27,-27,-28,-29,-27,-28,-26,-29,-28,-28,-28,-27,-28,-29,-28,-29,-29,-28,-28,-28,-29,-29,-28,-30,-30,-30,-29,-28,-30,-29,-29,-29,-29,-29,-29,-29,-30,-29,-29,-31,-29,-29,-31,-30,-29,-25,-28,-29,-26,-27,-28,-29,-26
1,0,1,-2,-1,2,-1,2,2,2,4,0,-2,-5,-7,-6,2,3,1,0,-3,-6,-8,-8,1,1,-1,1,-2,-5,-8,-8,2,1,2,1,-2,-5,-7,-7,2,3,2,1,-3,-5,-6,-6,2,3,6,0,-6,-6,-5,-6,2,-2,-2,1,2,2,-2,2,8,2,9,8,7,6,5,7,6,11,9,8,7,10,5,8,4,8,8,12,11,10,9,11,3,5,8,10,11,14,15,14,7,7,8,10,12,13,12,11,5,10,9,10,12,10,10,13,12,12,9,9,10,10,8,7,1,7,10,7,13,8,7,12,18,11,8,6,8,6,13,8,16,14,13,9,8,7,5,7,8,13,10,10,7,8,7,10,10,10,13,10,9,6,9,11,8,9,12,10,10,8,8,12,9,12,12,12,11,9,6,11,11,15,13,11,10,8,6,9,8,13,11,10,10,9,11,9,8,11,14,14,15,13,19,18,11,11,15,15,16,12,16,14,13,12,12,14,15,16,15,16,11,13,13,14,13,13,15,16,12,15,14,14,15,12,15,15,11,11,15,15,16,13,16,16,12,12,16,15,14,12,15,14,9,11,15,16,15,14,17,16,23,29,26,28,33,32,35,35,14,20,27,32,32,36,39,40,20,24,28,31,33,36,40,43,23,26,28,30,36,40,42,44,22,26,30,32,38,41,43,43,23,24,32,34,38,38,45,47,22,24,30,35,37,40,42,43,20,22,31,31,36,34,38,41,-2,-2,-2,1,2,-2,0,2,2,5,2,1,-6,-9,-12,-8,3,3,2,-1,-6,-9,-13,-10,2,1,1,-2,-6,-10,-11,-9,3,2,2,-3,-7,-11,-13,-11,3,3,0,-4,-8,-13,-14,-12,2,4,3,-2,-11,-16,-18,-10,-2,-1,2,0,0,-2,0,-1,1,2,3,0,-5,-7,-8,0,3,9,0,-3,-4,-9,-15,-8,0,1,-2,-4,-6,-10,-9,-6,-4,-4,-2,-5,-8,-7,-7,-6,1,-4,-3,-5,-8,-8,-8,-8,-2,-1,-3,-5,-8,-10,-11,-7,2,4,2,-4,-7,-13,-12,-13,-1,1,3,-5,-7,-7,-6,-5,-2,-2,-4,-4,-4,-4,-2,-5,1,-1,-1,-5,-5,-8,-9,-6,-2,-3,-3,-5,-6,-8,-9,-7,-2,-1,-2,-5,-9,-11,-10,-7,-3,-2,0,-5,-10,-10,-12,-7,-3,1,-3,-5,-8,-11,-11,-9,1,2,1,-4,-8,-10,-12,-9,-5,-4,-3,-1,-5,-4,-4,-4,-10,-8,-2,-5,-8,-10,-7,-1,-4,-2,-2,-5,-9,-14,-14,-8,-5,-3,-5,-6,-10,-15,-14,-8,-6,-5,-3,-5,-14,-13,-12,-9,-8,-4,-4,-8,-11,-14,-14,-7,-6,-5,-2,-5,-10,-13,-11,-8,-5,-2,1,-7,-10,-16,-15,-11,-9,-3,-1,-2,-8,-11,-7,-1,-23,-11,-10,-15,-6,-8,-11,-5,-16,-9,-9,-8,-11,-9,-12,-8,-14,-13,-8,-11,-12,-14,-10,-8,-12,-12,-11,-15,-15,-15,-14,-10,-13,-14,-11,-16,-16,-16,-13,-10,-16,-13,-10,-16,-13,-19,-13,-9,-16,-12,-15,-11,-15,-15,-15,-13,-22,-17,-12,-15,-9,-13,-8,-7
-2,2,-1,1,2,-1,1,-2,4,5,3,-17,-17,2,4,2,6,4,2,-4,-5,2,3,5,8,8,7,4,3,6,7,7,9,7,9,5,5,8,7,8,13,10,14,13,13,14,10,13,15,11,13,31,29,12,11,15,1,1,-2,1,2,1,2,2,3,-2,4,2,2,5,-2,2,1,4,2,2,3,1,3,1,5,3,5,4,4,6,4,5,0,2,5,6,7,6,4,2,6,6,4,9,9,5,8,6,3,6,3,5,5,2,6,3,-4,5,7,2,4,6,4,-4,-2,5,-2,1,2,-4,6,-12,4,-2,8,7,8,6,0,2,2,7,7,10,9,6,7,2,6,6,9,9,9,10,3,6,6,5,10,9,7,10,5,6,7,9,4,8,8,4,8,7,4,4,6,4,4,4,5,4,2,2,6,0,-1,4,0,2,-2,1,6,3,4,5,1,-2,-4,8,7,10,10,6,8,-2,-4,4,6,5,4,5,6,-2,5,8,7,8,9,8,9,6,7,7,9,10,10,8,7,7,7,11,13,12,13,14,12,10,10,10,13,11,12,14,12,12,19,16,13,13,14,15,19,20,11,9,7,7,6,6,12,12,16,11,20,22,19,23,13,23,19,17,21,27,27,22,22,24,15,17,21,28,30,26,25,25,14,16,18,27,28,21,19,19,15,8,15,24,26,17,12,19,10,13,14,21,18,14,16,14,16,10,16,20,22,17,14,24,7,15,15,26,26,14,18,14,0,-2,-2,-1,2,1,2,-2,-35,-33,-37,-26,-26,-37,-34,-40,-13,-12,-16,-19,-20,-18,-14,-13,-3,-5,-7,-6,-6,-8,-7,-5,4,3,2,3,3,1,2,3,8,8,9,10,9,8,7,7,11,12,13,15,14,12,11,10,-1,-1,-2,0,-2,-2,0,-1,-4,-14,-5,-9,-11,-10,-16,-8,-5,-12,-17,-20,-21,-16,-14,-10,-11,-14,-14,-18,-16,-15,-15,-10,-5,-8,-11,-14,-14,-11,-9,-7,-5,-5,-7,-6,-7,-8,-4,-6,-2,0,-5,-2,-2,-5,-1,-2,0,-2,1,1,0,-2,-2,0,1,3,-10,-1,-2,-8,1,-1,-8,-8,-12,-8,-9,-12,-8,-9,-8,-13,-15,-17,-17,-17,-17,-8,-7,-7,-12,-13,-14,-11,-7,-8,-6,-10,-11,-11,-11,-11,-12,-7,-5,-7,-11,-8,-8,-12,-8,-6,-8,-8,-11,-8,-9,-11,-9,-5,-11,-3,-3,-4,-4,-6,-5,-11,-9,-9,-6,-10,-9,-6,-9,-10,-22,-18,-14,-12,-13,-16,-17,-22,-10,-10,-16,-15,-17,-18,-13,-12,-14,-11,-11,-12,-13,-12,-12,-14,-10,-12,-10,-10,-12,-11,-12,-11,-7,-7,-8,-11,-9,-10,-10,-6,-6,-13,-11,-12,-12,-9,-13,-7,-9,-9,-7,-8,-8,-8,-9,-8,-7,-9,-8,-13,-13,-9,-9,-5,-19,-29,-30,-26,-27,-31,-31,-20,-21,-24,-33,-32,-30,-31,-23,-20,-22,-21,-24,-29,-27,-22,-17,-18,-16,-22,-21,-18,-19,-21,-20,-17,-6,-11,-13,-12,-12,-14,-10,-6,-9,-9,-9,-6,-6,-10,-7,-6,-10,0,2,-3,-4,2,-1,-8,-10,-8,-6,-9,-7,-6,-5,-6
0,1,0,-2,2,1,2,0,8,6,6,12,12,6,6,7,6,6,7,7,7,6,6,6,6,7,5,5,4,5,6,5,5,5,4,4,4,5,5,5,4,5,4,4,4,4,5,4,4,5,4,4,5,4,5,4,2,-2,1,1,2,1,-2,-2,3,6,7,5,5,6,6,2,7,7,8,8,8,8,7,7,9,8,9,11,11,9,8,8,9,11,10,11,11,10,11,9,10,9,11,11,11,11,10,10,10,10,12,11,11,11,10,10,8,9,10,11,11,10,9,9,9,10,9,10,10,9,11,8,8,10,8,10,9,7,10,7,10,10,10,8,8,9,9,10,11,11,13,10,11,13,11,11,11,13,12,12,12,12,13,10,11,12,12,13,13,13,12,10,12,12,12,13,12,12,12,12,11,12,12,12,12,12,13,11,11,10,11,10,10,12,10,11,17,17,17,17,17,17,18,17,19,19,19,19,20,19,19,19,18,18,18,18,18,18,18,18,17,17,18,17,18,18,18,17,16,17,17,18,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,16,16,17,17,17,18,17,17,16,31,33,33,31,31,33,33,33,34,34,34,30,31,34,33,34,32,34,35,33,34,34,33,32,33,34,35,36,36,35,34,33,34,35,34,35,36,35,34,33,33,34,35,34,34,35,33,33,33,34,36,35,35,34,34,33,34,31,34,35,35,34,33,33,-2,-2,2,0,0,2,-1,2,-2,-3,-2,-1,-2,-2,-2,-2,-2,-3,-3,-3,-2,-3,-3,-2,-2,-2,-3,-3,-3,-3,-3,-2,-2,-3,-3,-4,-3,-3,-3,-2,-3,-3,-3,-4,-4,-4,-3,-3,-5,-6,-6,-6,-7,-6,-6,-5,1,-2,-1,2,-1,2,-2,-1,-13,-11,-12,-12,-13,-13,-11,-13,-11,-11,-13,-12,-12,-12,-12,-11,-12,-13,-13,-14,-14,-13,-12,-12,-13,-12,-14,-13,-13,-14,-12,-13,-13,-14,-14,-15,-15,-14,-14,-13,-12,-13,-13,-14,-13,-13,-13,-12,-12,-12,-13,-13,-13,-13,-12,-12,-6,-12,-11,-12,-13,-11,-12,-6,-15,-16,-13,-15,-14,-13,-16,-15,-15,-14,-15,-13,-14,-15,-13,-14,-14,-14,-15,-14,-14,-14,-14,-13,-14,-13,-14,-14,-15,-14,-13,-14,-13,-14,-14,-14,-14,-14,-13,-13,-13,-14,-12,-15,-14,-12,-14,-12,-12,-13,-13,-13,-13,-13,-13,-12,-12,-12,-13,-10,-11,-12,-13,-12,-18,-18,-19,-19,-19,-19,-18,-18,-18,-19,-18,-20,-20,-19,-19,-18,-19,-19,-19,-20,-20,-20,-19,-19,-18,-18,-20,-19,-19,-19,-18,-18,-18,-19,-19,-20,-20,-19,-19,-19,-19,-19,-18,-20,-20,-19,-19,-19,-19,-18,-20,-20,-20,-20,-18,-20,-20,-19,-20,-18,-18,-21,-18,-20,-31,-32,-31,-33,-33,-31,-32,-32,-33,-33,-34,-33,-34,-34,-34,-33,-34,-34,-35,-34,-34,-35,-34,-34,-34,-35,-36,-35,-35,-35,-35,-34,-37,-37,-37,-39,-39,-38,-37,-37,-37,-39,-40,-42,-42,-40,-39,-37,-37,-37,-43,-46,-44,-43,-37,-37,-37,-38,-42,-44,-44,-42,-38,-37
-1,-1,-1,-2,1,-1,-2,3,1,2,2,1,2,3,4,3,2,2,1,2,2,2,3,3,2,2,1,2,3,2,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,4,3,5,5,4,4,4,0,-1,-1,0,1,2,2,2,6,6,9,7,8,9,6,9,7,7,9,8,8,8,8,8,7,9,9,10,8,9,9,6,11,10,11,11,11,10,9,9,11,12,13,13,13,12,11,11,12,14,15,14,13,14,13,12,13,12,13,15,15,12,12,14,9,12,12,15,14,14,10,10,14,15,10,13,11,11,14,16,12,11,13,11,11,13,13,13,10,11,11,12,11,11,12,10,12,12,11,11,12,12,11,12,11,11,13,13,12,13,12,12,12,13,13,14,14,14,13,12,11,12,13,14,15,13,14,12,11,13,13,12,11,14,13,11,14,15,15,15,15,15,14,13,16,16,14,15,15,16,16,15,16,16,16,15,15,14,16,15,17,17,16,16,16,17,16,17,19,18,17,17,17,17,17,18,20,19,20,19,19,19,19,19,19,20,20,20,20,21,19,19,20,21,22,21,21,22,20,20,31,30,29,26,26,28,29,25,32,34,32,29,29,30,29,27,35,34,33,32,31,31,29,28,37,38,39,36,36,36,34,33,39,40,42,42,40,39,38,34,40,43,44,44,44,42,40,36,39,42,46,46,45,43,39,35,40,41,43,46,47,43,38,35,-1,-2,-1,1,-2,-2,2,1,-6,-5,-5,-6,-6,-3,-3,-5,-4,-4,-4,-4,-3,-3,-3,-3,-4,-4,-4,-4,-3,-2,-3,-3,-5,-5,-5,-5,-4,-4,-4,-3,-4,-6,-6,-6,-6,-5,-4,-3,-4,-6,-6,-7,-5,-4,-4,-2,-2,-2,0,-2,2,-1,-1,2,-2,-1,-1,-1,0,-1,0,1,-4,-3,-3,-2,-2,-3,0,-1,-3,-3,-4,-4,-3,-3,-1,-3,-5,-7,-6,-7,-6,-6,-6,-5,-7,-7,-8,-8,-8,-8,-6,-6,-8,-9,-11,-10,-10,-10,-7,-7,-9,-9,-10,-10,-10,-7,-6,-6,-7,-8,-9,-11,-11,-7,-6,-6,-4,-3,-2,-2,-2,-3,-3,-2,-6,-3,-4,-2,-2,-2,-2,-4,-6,-5,-4,-4,-3,-3,-5,-5,-7,-9,-7,-6,-6,-6,-8,-5,-7,-7,-9,-9,-9,-8,-6,-6,-8,-9,-11,-11,-10,-11,-7,-7,-7,-10,-9,-11,-10,-7,-7,-6,-7,-10,-9,-10,-9,-9,-9,-7,-6,-7,-6,-6,-6,-5,-7,-7,-10,-9,-9,-8,-8,-7,-8,-9,-8,-9,-9,-9,-8,-7,-7,-7,-9,-11,-10,-11,-10,-9,-9,-10,-10,-9,-11,-10,-11,-10,-9,-10,-11,-10,-13,-12,-11,-12,-9,-11,-10,-11,-12,-13,-12,-10,-10,-10,-11,-13,-15,-15,-15,-13,-13,-13,-10,-10,-8,-6,-6,-8,-10,-11,-14,-11,-9,-7,-7,-10,-12,-16,-11,-9,-12,-10,-10,-11,-11,-12,-14,-14,-15,-16,-15,-14,-15,-15,-18,-19,-19,-19,-19,-19,-19,-19,-17,-21,-23,-22,-23,-22,-21,-19,-18,-19,-23,-25,-24,-23,-19,-19,-21,-20,-21,-24,-25,-22,-23,-23
0,2,0,-1,2,-1,-2,2,12,13,11,12,14,11,11,13,8,10,8,2,3,10,9,7,8,4,5,4,3,5,5,8,4,7,9,5,4,9,7,5,4,8,8,1,1,9,8,5,12,15,14,8,10,15,15,12,-1,2,2,1,2,-1,-2,-2,-10,-12,-12,-14,-13,-11,-12,-9,-14,-11,-11,-13,-11,-11,-11,-14,-10,-12,-12,-13,-14,-13,-12,-12,-12,-13,-14,-13,-13,-13,-13,-12,-10,-11,-14,-14,-14,-14,-9,-11,-16,-16,-17,-14,-14,-16,-17,-16,-9,-6,-9,-14,-14,-10,-6,-9,-4,-9,-13,-7,-5,-13,-10,-4,-14,-26,-15,-20,-19,-15,-26,-14,-12,-17,-17,-19,-18,-18,-16,-13,-18,-13,-21,-21,-22,-23,-13,-20,-14,-20,-16,-18,-19,-16,-19,-14,-18,-15,-26,-19,-19,-24,-14,-16,-19,-22,-16,-22,-21,-16,-22,-19,-16,-22,-21,-19,-20,-21,-24,-17,-11,-16,-19,-14,-14,-21,-15,-12,-24,-24,-23,-24,-24,-23,-24,-24,-24,-23,-23,-23,-23,-24,-23,-24,-24,-24,-23,-25,-23,-23,-23,-23,-23,-23,-23,-24,-24,-23,-23,-23,-23,-23,-24,-24,-24,-24,-21,-23,-23,-24,-23,-23,-24,-23,-24,-23,-24,-21,-23,-24,-24,-24,-22,-24,-11,-18,-22,-23,-23,-21,-18,-10,-24,-24,-24,-23,-24,-24,-24,-24,-26,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-28,-26,-24,-24,-24,-54,-34,-27,-35,-30,-25,-26,-54,-75,-58,-24,-25,-26,-25,-54,-73,-28,-24,-24,-24,-24,-25,-24,-25,-24,-30,-25,-25,-24,-24,-27,-24,-24,-24,-24,-24,-24,-24,-23,-24,2,-2,2,2,-2,2,0,-2,-27,-26,-29,-52,-27,-28,-26,-27,-23,-23,-23,-23,-22,-24,-23,-24,-22,-22,-23,-23,-23,-23,-22,-21,-21,-23,-23,-21,-20,-22,-23,-21,-22,-23,-23,-23,-23,-22,-24,-22,-27,-28,-26,-30,-27,-25,-27,-26,1,-2,-2,2,-1,-2,0,-1,-2,2,1,2,1,1,0,-3,1,3,2,1,2,2,3,-1,1,3,1,2,1,1,3,0,-2,-1,2,2,2,3,-2,-2,0,3,2,0,1,3,2,1,-3,0,-1,3,3,-2,0,-3,-5,3,2,-4,-3,1,2,-4,-35,-7,-1,1,0,-1,-8,-33,-4,-7,-5,-8,-7,-5,-6,-5,-4,-6,-3,-2,-2,-4,-5,-5,-4,0,-6,0,0,-6,0,-5,-1,-2,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,-1,0,-2,-2,-3,0,-3,0,0,-3,0,-3,-5,-1,-5,-3,-3,-5,0,-5,-4,-5,-7,-7,-7,-6,-6,-5,-5,-4,-10,-10,-9,-10,-4,-5,-15,-11,-10,-11,-12,-11,-11,-14,-15,-11,-9,-12,-12,-9,-11,-14,-13,-12,-12,-8,-8,-11,-13,-14,-14,-13,-8,-8,-9,-7,-14,-14,-10,-11,-10,-10,-10,-11,-11,-11,-14,-13,-8,-9,-9,-10,-11,-15,-11,-8,-11,-13,-13,-10,-9,-11,-13,-11,-18,-43,-44,-20,-13,-11,-19,-17,-16,-21,-21,-15,-15,-18,-17,-17,-17,-18,-17,-17,-16,-14,-15,-16,-15,-16,-16,-16,-17,-15,-13,-14,-16,-15,-16,-16,-13,-13,-14,-17,-15,-39,-16,-18,-18,-13,-15,-33,-14,-15,-15,-14,-14,-15,-33,-17,-19,-52,-52,-19,-17,-47
-1,-2,-1,1,0,-1,2,0,3,4,3,2,3,3,4,3,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,4,3,3,4,4,4,5,5,4,5,5,4,5,5,6,5,4,5,5,4,6,6,-1,-2,1,1,-2,0,0,-2,6,10,10,10,9,10,9,7,9,9,10,10,10,10,9,10,10,10,10,10,10,10,10,11,9,10,10,9,10,10,11,10,9,11,10,11,10,10,11,8,7,10,8,11,11,8,9,7,10,10,10,9,8,9,10,10,4,7,8,7,8,8,7,4,10,10,11,9,10,11,11,10,12,12,10,11,11,11,11,10,11,11,11,12,11,11,11,11,11,11,11,11,11,11,11,10,10,11,11,11,11,10,11,10,11,10,11,10,10,10,10,11,9,9,10,9,9,11,8,10,11,11,8,10,10,8,11,11,15,15,15,16,16,15,15,15,16,16,16,15,16,15,16,16,15,15,16,16,15,15,15,15,15,16,15,15,15,15,16,15,15,16,15,16,16,15,16,15,16,15,16,16,16,15,15,16,16,16,17,17,17,16,15,16,16,17,15,15,15,16,16,16,34,32,33,35,35,33,32,34,32,34,34,34,34,34,34,32,33,33,34,33,33,34,33,32,32,34,32,31,32,32,33,32,33,31,34,34,33,33,33,33,33,30,30,31,32,32,30,33,32,32,27,25,25,27,31,33,34,31,30,20,20,31,32,33,2,1,2,-1,0,2,-1,1,-4,-3,-3,-6,-6,-3,-3,-4,-2,-2,-2,-4,-3,-2,-2,-2,-2,-3,-3,-3,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,-2,-2,-3,-2,-2,-2,-3,-3,-2,-2,-2,-2,-1,-2,-2,-3,-2,1,1,2,-2,-2,2,1,-1,-7,-9,-10,-8,-8,-10,-10,-8,-11,-11,-12,-10,-10,-12,-11,-11,-10,-11,-11,-11,-10,-11,-11,-9,-12,-13,-12,-12,-12,-11,-12,-11,-11,-11,-12,-11,-11,-12,-11,-11,-10,-11,-11,-12,-11,-11,-11,-11,-9,-12,-10,-10,-11,-11,-12,-9,-11,-10,-10,-11,-10,-10,-10,-11,-10,-13,-11,-8,-8,-11,-12,-11,-10,-11,-10,-10,-10,-9,-10,-11,-11,-12,-8,-11,-10,-8,-12,-10,-12,-12,-11,-12,-12,-11,-12,-13,-12,-11,-12,-13,-12,-13,-12,-13,-13,-12,-12,-12,-12,-12,-11,-13,-12,-13,-12,-12,-12,-12,-14,-13,-14,-13,-11,-13,-13,-12,-13,-14,-18,-16,-17,-17,-17,-18,-16,-18,-18,-18,-16,-17,-17,-17,-17,-18,-17,-17,-16,-17,-17,-16,-16,-17,-18,-17,-18,-17,-18,-18,-19,-18,-17,-17,-17,-18,-18,-18,-17,-17,-17,-17,-18,-18,-17,-18,-18,-17,-16,-17,-17,-17,-17,-18,-17,-17,-16,-16,-16,-17,-17,-17,-17,-16,-41,-40,-45,-59,-58,-47,-40,-42,-38,-39,-47,-53,-53,-48,-40,-38,-39,-46,-45,-50,-51,-45,-45,-39,-40,-39,-41,-41,-41,-41,-40,-39,-37,-38,-38,-37,-38,-37,-38,-37,-37,-35,-35,-36,-35,-36,-35,-37,-34,-37,-35,-34,-34,-35,-37,-36,-37,-35,-33,-34,-33,-33,-33,-37
-1,0,0,0,2,1,-2,-1,4,4,4,9,9,5,4,4,3,3,3,5,5,3,4,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,2,2,1,0,-1,1,2,2,2,3,2,-2,-3,1,2,2,2,1,-2,1,-2,-2,-2,-1,8,12,12,13,13,12,12,7,11,14,13,14,14,13,13,12,11,13,15,14,13,15,13,11,11,10,11,14,14,12,10,11,8,10,9,11,10,10,10,7,8,8,9,8,9,9,7,7,7,5,7,7,7,6,9,6,7,6,10,6,6,9,4,11,13,14,14,14,13,15,14,12,12,13,13,14,14,13,13,12,11,12,13,14,14,13,13,12,11,12,13,12,12,13,13,12,12,11,12,12,11,12,11,11,11,10,10,11,10,10,10,10,11,11,12,11,11,11,11,11,11,12,10,11,11,10,14,10,23,22,23,22,22,24,22,23,22,22,22,23,22,22,22,22,22,22,20,21,20,21,21,21,21,21,19,20,20,19,21,21,20,20,19,19,18,19,19,20,18,18,17,18,17,17,19,18,17,18,15,15,16,16,17,17,14,17,17,17,17,16,17,14,44,46,49,54,54,49,46,42,43,48,52,54,53,51,44,39,47,50,51,52,52,49,47,43,46,47,49,48,47,47,44,43,42,43,45,45,45,44,42,41,42,40,42,42,42,42,39,40,38,42,38,37,38,37,38,35,38,37,37,34,32,35,36,37,2,2,2,0,0,0,2,0,-1,-3,-3,-4,-4,-4,-4,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-3,-4,-4,-4,-5,-4,-5,-5,-5,-4,-4,-5,-5,-5,-7,-6,-6,-6,-6,-5,-6,-6,-8,-8,-8,-10,-8,-7,-8,-8,-1,0,1,1,0,0,-2,2,-2,-5,-7,-9,-9,-7,-5,-2,-5,-5,-5,-8,-8,-5,-6,-5,-6,-6,-9,-6,-7,-8,-7,-5,-5,-5,-5,-5,-5,-4,-4,-5,-2,-6,-4,-4,-5,-4,-5,-3,-1,-3,-2,-4,-4,-2,-1,-2,-3,-3,-3,-3,-2,-2,-2,-2,5,-3,0,-1,0,0,-2,5,-6,-1,-8,-8,-8,-8,-3,-5,-3,-5,-4,-8,-7,-5,-6,-3,-6,-7,-8,-9,-9,-8,-7,-6,-4,-6,-7,-7,-6,-7,-6,-4,-4,-7,-4,-6,-5,-4,-7,-5,-6,-4,-3,-4,-4,-3,-3,-5,-2,-3,-3,-2,-2,-3,-2,-3,-2,-4,-1,-3,-3,-2,-3,-2,-13,-13,-14,-15,-15,-14,-13,-13,-8,-8,-10,-11,-12,-9,-9,-9,-10,-10,-11,-10,-11,-10,-9,-9,-9,-8,-9,-9,-10,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-8,-7,-6,-7,-8,-7,-8,-6,-7,-8,-8,-8,-9,-8,-8,-7,-8,-7,-7,-6,-6,-6,-6,-7,-7,-22,-17,-18,-21,-21,-20,-18,-21,-14,-13,-15,-18,-18,-15,-14,-15,-13,-17,-16,-19,-20,-16,-17,-14,-12,-13,-14,-17,-18,-15,-12,-12,-11,-11,-12,-12,-12,-11,-12,-11,-10,-8,-7,-8,-9,-7,-7,-10,-13,-10,-7,-6,-6,-7,-9,-14,-7,-8,-6,-4,-3,-7,-9,-8
